date,date1,date2,date3,date4,date5,OT1,OT2,OT3
7.52242,8.06536,52.8733,4808.66687,-0.05141,51.16022,13.303809261346093,4.956018994140198,27.999999522371493
7.56269,8.11591,52.87382,4801.24232,0.0596,51.28005,13.261796161860083,4.940368009150483,27.999999522371493
7.60278,8.16647,52.88823,4793.8205,0.16971,51.39963,13.194066930000202,4.915137088219334,27.999999522371493
7.64271,8.21704,52.91635,4786.41584,0.27853,51.51874,13.101428683968525,4.880626904113586,27.999999522371493
7.68248,8.26762,52.95795,4779.04237,0.38565,51.63716,12.984906971018361,4.837219500168865,27.999999522371493
7.72208,8.31821,53.01275,4771.71357,0.49072,51.7547,12.845723678230272,4.785370061472467,27.999999522371493
7.76151,8.36881,53.08043,4764.4423,0.59337,51.87118,12.685271816080304,4.725597521079028,27.999999522371493
7.80078,8.41941,53.16064,4757.24067,0.69327,51.9864,12.505088032329093,4.658474320711022,27.999999522371493
7.83989,8.47002,53.25298,4750.11998,0.79011,52.10022,12.306823739565012,4.584615655008901,27.999999522371493
7.87885,8.52064,53.357,4743.09067,0.8836,52.21246,12.092215725189147,4.504668522977193,27.999999522371493
7.91764,8.57126,53.47225,4736.16225,0.97351,52.323,11.863057061686575,4.4193008912951655,27.999999522371493
7.95629,8.62188,53.59823,4729.34329,1.05958,52.43172,11.621169054148007,4.329191244030532,27.999999522371493
7.99478,8.67251,53.73444,4722.64138,1.14164,52.5385,11.368374858396413,4.235018754697463,27.999999522371493
8.03312,8.72314,53.88034,4716.06316,1.2195,52.64325,11.10647528443449,4.137454272404127,27.999999522371493
8.07132,8.77377,54.03537,4709.6143,1.29302,52.74589,10.837227174238455,4.03715226701196,27.999999522371493
8.10938,8.8244,54.19897,4703.29954,1.36209,52.84636,10.562324617000456,3.9347438313192056,27.999999522371493
8.14729,8.87503,54.37058,4697.12274,1.42663,52.94461,10.28338314500781,3.8308307936101027,27.999999522371493
8.18507,8.92567,54.54961,4691.08687,1.48656,53.04061,10.001926944066744,3.7259809532012103,27.999999522371493
8.22272,8.97631,54.73548,4685.1941,1.54185,53.13432,9.719379017319993,3.6207244162046672,27.999999522371493
8.26023,9.02694,54.92761,4679.44586,1.59249,53.22574,9.437054162490675,3.5155509793667434,27.999999522371493
8.29762,9.07758,55.12542,4673.84285,1.63847,53.31486,9.156154560725648,3.410908486795932,27.999999522371493
8.33489,9.12822,55.32833,4668.38515,1.67983,53.4017,8.877767730456886,3.3072020677224776,27.999999522371493
8.37204,9.17885,55.53578,4663.07223,1.7166,53.48627,8.602866570559335,3.204794152575806,27.999999522371493
8.40907,9.22949,55.74721,4657.90307,1.74885,53.5686,8.332311202412278,3.1040051592008564,27.999999522371493
8.44599,9.28013,55.96206,4652.87614,1.77663,53.64873,8.06685231785451,3.0051147400594704,27.999999522371493
8.4828,9.33076,56.17979,4647.98955,1.80003,53.72669,7.807135747532355,2.90836348406023,27.999999522371493
8.5195,9.3814,56.39988,4643.24101,1.81915,53.80253,7.553707979490538,2.8139549723787636,27.999999522371493
8.55609,9.43204,56.62182,4638.62795,1.83408,53.87631,7.3070223787855015,2.7220580954273457,27.999999522371493
8.59259,9.48267,56.8451,4634.14754,1.84493,53.94806,7.067445883792055,2.632809547405325,27.999999522371493
8.62899,9.53331,57.06924,4629.79675,1.85182,54.01786,6.835265981737195,2.546316424869001,27.999999522371493
8.66529,9.58395,57.29378,4625.57235,1.85487,54.08577,6.610697793629187,2.462658866054126,27.999999522371493
8.7015,9.63459,57.51825,4621.47102,1.85419,54.15184,6.393891125990605,2.381892677832006,27.999999522371493
8.73762,9.68522,57.74223,4617.4893,1.84992,54.21614,6.184937372764621,2.3040519068511935,27.999999522371493
8.77365,9.73586,57.96529,4613.62369,1.84218,54.27873,5.9838761748818134,2.2291513204013427,27.999999522371493
8.8096,9.7865,58.18704,4609.87063,1.83109,54.33968,5.790701766828712,2.157188770676987,27.999999522371493
8.84547,9.83714,58.40707,4606.22656,1.81679,54.39906,5.605368958949587,2.088147423342356,27.999999522371493
8.88125,9.88779,58.62502,4602.68791,1.7994,54.45692,5.427798721052035,2.0219978375713694,27.999999522371493
8.91696,9.93843,58.84053,4599.25113,1.77904,54.51334,5.257883347212355,1.958699890073535,27.999999522371493
8.95259,9.98907,59.05326,4595.91272,1.75585,54.56838,5.095491193635447,1.898204540071422,27.999999522371493
8.98815,10.03972,59.26289,4592.66921,1.72993,54.6221,4.94047099113052,1.840455435811328,27.999999522371493
9.02364,10.09037,59.46909,4589.5172,1.70142,54.67455,4.79265574150263,1.7853903660716501,27.999999522371493
9.05906,10.14102,59.67159,4586.45334,1.67042,54.72582,4.651866213089281,1.732942562342239,27.999999522371493
9.09441,10.19168,59.87009,4583.47439,1.63705,54.77594,4.517914055068312,1.6830418589860319,27.999999522371493
9.12969,10.24233,60.06433,4580.57715,1.60143,54.82498,4.3906045532442235,1.6356157198419663,27.999999522371493
9.16491,10.29299,60.25404,4577.75852,1.56366,54.87299,4.269739051965475,1.5905901404528986,27.999999522371493
9.20006,10.34366,60.439,4575.01548,1.52384,54.92003,4.155117067885577,1.547890435497227,27.999999522371493
9.23515,10.39432,60.61896,4572.34511,1.48209,54.96615,4.046538121590933,1.5074419211184558,27.999999522371493
9.27019,10.44499,60.79371,4569.74455,1.43848,55.01141,3.94380331284998,1.4691705017469485,27.999999522371493
9.30516,10.49567,60.96304,4567.21104,1.39314,55.05584,3.8467166645231297,1.4330031707417386,27.999999522371493
9.34008,10.54635,61.12677,4564.74192,1.34613,55.09951,3.7550862591306577,1.3988684337919763,27.999999522371493
9.37495,10.59702,61.28518,4562.3336,1.30574,55.10962,3.668471644374327,1.3666022108275717,0.0
9.4098,10.64768,61.43859,4559.9828,1.26367,55.11977,3.5864662202100726,1.3360530326338178,0.0
9.44462,10.69832,61.58681,4557.68739,1.22002,55.12997,3.5089391803719243,1.3071721704349224,0.0
9.47941,10.74895,61.72966,4555.44529,1.17487,55.1402,3.4357607295014567,1.2799112720447499,0.0
9.51418,10.79956,61.86697,4553.25448,1.12829,55.15048,3.366803897996194,1.2542230379456065,0.0
9.54892,10.85016,61.99859,4551.11297,1.08037,55.1608,3.301945194976268,1.2300614645355012,0.0
9.58363,10.90075,62.12435,4549.01884,1.03118,55.17116,3.241065160107146,1.2073820496966303,0.0
9.61832,10.95133,62.24414,4546.97021,0.9808,55.18156,3.1840488259054283,1.1861419650164498,0.0
9.65299,11.0019,62.35781,4544.96524,0.9293,55.19201,3.1307861013195746,1.1663001986815917,0.0
9.68763,11.05246,62.46524,4543.00213,0.87676,55.20249,3.081172086511451,1.1478176727422702,0.0
9.72225,11.103,62.56632,4541.07912,0.82323,55.21302,3.0351073279275944,1.13065733813304,0.0
9.75684,11.15354,62.66094,4539.19451,0.76879,55.22359,2.992498021927922,1.1147842505298475,0.0
9.79142,11.20407,62.749,4537.34659,0.7135,55.23421,2.953256174446483,1.1001656298278635,0.0
9.82596,11.25459,62.83042,4535.53373,0.65742,55.24487,2.917299723422902,1.0867709057504142,0.0
9.86049,11.3051,62.9051,4533.75428,0.60063,55.25557,2.8845526300173128,1.0745717518289488,0.0
9.89499,11.3556,62.97297,4532.00666,0.54317,55.26631,2.854944943983154,1.0635421097561204,0.0
9.92947,11.4061,63.03396,4530.28929,0.48511,55.2771,2.8284128479400525,1.0536582058786033,0.0
9.96393,11.45658,63.08802,4528.60061,0.4265,55.28793,2.8048986847213118,1.0448985613847523,0.0
9.99836,11.50707,63.13508,4526.93907,0.36741,55.2988,2.7843509714457495,1.0372439975467311,0.0
10.03277,11.55754,63.17509,4525.30314,0.30789,55.30972,2.766724403466194,1.0306776371914308,0.0
10.06716,11.60801,63.20802,4523.69131,0.24799,55.32068,2.7519798509078046,1.0251849034109042,0.0
10.10153,11.65847,63.23382,4522.10206,0.18778,55.33168,2.7400843500705085,1.0207535163595476,0.0
10.13588,11.70893,63.25247,4520.53389,0.1273,55.34273,2.7310110915990253,1.0173734888471218,0.0
10.17021,11.75939,63.26394,4518.98527,0.0666,55.35382,2.7247394069533977,1.0150371212986713,0.0
10.20451,11.80983,63.26822,4517.45469,0.00576,55.36496,2.7212547543649683,1.0137389965227532,0.0
10.2388,11.86028,63.2653,4515.94064,-0.0552,55.37613,2.720548705146601,1.0134759746116386,0.0
10.27306,11.91071,63.25517,4514.44158,-0.1162,55.38736,2.722618930910214,1.0142471881795025,0.0
10.3073,11.96115,63.23784,4512.95596,-0.1772,55.39862,2.727469191947332,1.0160540380338776,0.0
10.34152,12.01158,63.2133,4511.48223,-0.23815,55.40993,2.735109326722558,1.0189001892616936,0.0
10.37572,12.062,63.18159,4510.01879,-0.29899,55.42129,2.7455552421423812,1.0227915676041541,0.0
10.4099,12.11243,63.14271,4508.56404,-0.35966,55.43268,2.7588289039600613,1.0277363558823016,0.0
10.44406,12.16284,63.09669,4507.11635,-0.42012,55.44412,2.774958326366722,1.0337449901194278,0.0
10.47819,12.21326,63.04357,4505.67405,-0.4803,55.45561,2.7939775595103598,1.0408301548915746,0.0
10.51231,12.26367,62.9834,4504.23543,-0.54016,55.46714,2.8159266733414916,1.0490067773096134,0.0
10.5464,12.31408,62.9162,4502.79876,-0.59963,55.47871,2.84085173584707,1.0582920189108058,0.0
10.58048,12.36448,62.84205,4501.36226,-0.65865,55.49032,2.8688047833462518,1.0687052645931954,0.0
10.61453,12.41488,62.76099,4499.92411,-0.71718,55.50198,2.8998437801311785,1.0802681075807374,0.0
10.64856,12.46528,62.6731,4498.48242,-0.77515,55.51368,2.934032564321375,1.093004329252637,0.0
10.68258,12.51567,62.57844,4497.03527,-0.83249,55.52543,2.9714407763174195,1.1069398724904587,0.0
10.71657,12.56606,62.47711,4495.58068,-0.88915,55.53721,3.0121437657760777,1.1221028070239163,0.0
10.75053,12.61645,62.36919,4494.1166,-0.94507,55.54904,3.056222472489846,1.1385232850553688,0.0
10.78448,12.66683,62.25477,4492.64094,-1.00017,55.56092,3.1037632760016103,1.1562334852373244,0.0
10.81841,12.71721,62.13396,4491.15151,-1.0544,55.57283,3.154857808201733,1.1752675428599226,0.0
10.85231,12.76759,62.00687,4489.64608,-1.10767,55.58479,3.2096027225187416,1.1956614638683947,0.0
10.8862,12.81796,61.87363,4488.12233,-1.15993,55.59679,3.268099412680911,1.2174530200943525,0.0
10.92006,12.86833,61.73435,4486.57787,-1.2111,55.60883,3.33045367334849,1.2406816228323645,0.0
10.9539,12.91869,61.58919,4485.01023,-1.2611,55.62091,3.396775294237757,1.265388171640485,0.0
10.98771,12.96905,61.43828,4483.41686,-1.30986,55.63304,3.4671775786831165,1.2916148749919698,0.0
11.02151,13.0194,61.28178,4481.79513,-1.3573,55.64521,3.5417767769047086,1.3194050391525487,0.0
11.05528,13.06975,61.11985,4480.14232,-1.40333,55.65741,3.6206914236334793,1.3488028214283359,0.0
11.08903,13.12009,60.95268,4478.45562,-1.44788,55.66966,3.704041569152264,1.3798529437084002,0.0
11.12275,13.17043,60.78044,4476.73214,-1.49086,55.68195,3.791947892354005,1.4126003620556153,0.0
11.15646,13.22076,60.60332,4474.96888,-1.53218,55.69428,3.8845306840267275,1.4470898879535619,0.0
11.19014,13.27109,60.42154,4473.16278,-1.57175,55.70665,3.981908688403018,1.4833657567532275,0.0
11.22379,13.32141,60.23532,4471.31066,-1.60948,55.71905,4.0841977910063685,1.5214711388612439,0.0
11.25742,13.37172,60.04486,4469.40929,-1.64527,55.7315,4.191509541129295,1.5614475893241122,0.0
11.29103,13.42202,59.85043,4467.45532,-1.67902,55.74399,4.303949497875915,1.6033344316855431,0.0
11.3246,13.47232,59.65226,4465.44533,-1.71064,55.75651,4.421615389723702,1.6471680723747866,0.0
11.35816,13.52261,59.45061,4463.37584,-1.74002,55.76907,4.544595079050047,1.6929812424392199,0.0
11.39169,13.57288,59.24577,4461.24327,-1.76707,55.78167,4.672964325089611,1.7408021641870983,0.0
11.42519,13.62315,59.038,4459.04399,-1.79167,55.79431,4.806784341489394,1.790653641312558,0.0
11.45866,13.67341,58.82762,4456.77432,-1.81373,55.80698,4.946099147988099,1.8425520723264956,0.0
11.49211,13.72365,58.61494,4454.43052,-1.83313,55.81969,5.09093271996323,1.8965063886878604,0.0
11.52553,13.77389,58.40026,4452.00883,-1.84977,55.83244,5.241285944576702,1.9525169208878084,0.0
11.55892,13.82411,58.18393,4449.50545,-1.86355,55.84522,5.397133398282137,2.010574197986381,0.0
11.59228,13.87431,57.96629,4446.9166,-1.87435,55.85803,5.558419967264472,2.0706576886373345,0.0
11.62561,13.9245,57.7477,4444.23849,-1.88208,55.87088,5.72505734031243,2.1327344945908604,0.0
11.65892,13.97468,57.52854,4441.46739,-1.88662,55.88376,5.896920412314886,2.1967580109013514,0.0
11.69219,14.02484,57.30917,4438.59959,-1.88789,55.89668,6.073843646167366,2.262666570641848,0.0
11.72542,14.07498,57.09,4435.63149,-1.88577,55.90962,6.2556174511071285,2.330382095738564,0.0
11.75863,14.1251,56.87142,4432.55958,-1.88018,55.9226,6.441984646201093,2.399808779527088,0.0
11.7918,14.17521,56.65384,4429.38049,-1.87104,55.93561,6.632637088563123,2.4708318306746087,0.0
11.82494,14.22529,56.4377,4426.09102,-1.85825,55.94865,6.827212556527742,2.5433163120801097,0.0
11.85804,14.27535,56.22341,4422.68816,-1.84175,55.96171,7.025291987986628,2.6171061120820522,0.0
11.89111,14.32539,56.01142,4419.16913,-1.82147,55.97481,7.226397182877082,2.6920230885748824,0.0
11.92414,14.3754,55.80217,4415.53143,-1.79734,55.98793,7.429989085727233,2.7678664292119235,0.0
11.95712,14.4254,55.59573,4411.77358,-1.77574,56.04399,7.635866527333713,2.8445611931718413,16.999999710011267
11.99002,14.4754,55.39218,4407.89418,-1.75038,56.10129,7.843815853212667,2.9220277885378114,16.999999710011267
12.02284,14.5254,55.19196,4403.8913,-1.72122,56.15986,8.0531977060813,3.00002803789949,16.999999710011267
12.05559,14.57539,54.9955,4399.76335,-1.68824,56.2197,8.263310436781635,3.0783005584840315,16.999999710011267
12.08825,14.62538,54.80324,4395.50918,-1.65143,56.28081,8.47339347576761,3.1565620181237386,16.999999710011267
12.12083,14.67536,54.61562,4391.12806,-1.61079,56.3432,8.68262986340547,3.2345080778595348,16.999999710011267
12.15332,14.72534,54.43308,4386.61973,-1.56635,56.40685,8.890149941940997,3.3118147672959,16.999999710011267
12.18573,14.77531,54.25605,4381.98444,-1.51812,56.47177,9.09503627089372,3.3881403157145504,16.999999710011267
12.21805,14.82528,54.08495,4377.22299,-1.46618,56.53794,9.296329801680866,3.4631274522843136,16.999999710011267
12.25028,14.87524,53.92019,4372.33672,-1.41058,56.60533,9.49303731615757,3.536406177113086,16.999999710011267
12.28241,14.92519,53.76218,4367.32757,-1.35142,56.67392,9.684140098233364,3.6075969916531343,16.999999710011267
12.31445,14.97512,53.61131,4362.19806,-1.2888,56.74368,9.868603768580893,3.6763145623888613,16.999999710011267
12.3464,15.02505,53.46796,4356.95134,-1.22286,56.81458,10.045389171028129,3.742171776304341,16.999999710011267
12.37824,15.07497,53.33248,4351.59116,-1.15374,56.88656,10.21346415697645,3.8047841308891246,16.999999710011267
12.40999,15.12487,53.20521,4346.12188,-1.08161,56.95958,10.371816073171658,3.8637743861615115,16.999999710011267
12.44163,15.17476,53.08646,4340.54849,-1.00665,57.03358,10.519464719999819,3.9187773919747073,16.999999710011267
12.47318,15.22464,52.97653,4334.87651,-0.92907,57.1085,10.655475514761031,3.9694449916826477,16.999999710011267
12.50461,15.2745,52.87568,4329.11209,-0.8491,57.18427,10.77897256860968,4.015450893644319,16.999999710011267
12.53594,15.32435,52.78414,4323.26184,-0.76696,57.26083,10.889151369267788,4.056495395868182,16.999999710011267
12.56717,15.37417,52.70213,4317.33291,-0.68292,57.33809,10.98529075556871,4.092309846844769,16.999999710011267
12.59829,15.42398,52.62982,4311.33288,-0.59725,57.41597,11.066763875237914,4.122660727608342,16.999999710011267
12.62929,15.47377,52.56735,4305.2697,-0.51021,57.4944,11.133047834846359,4.1473532465984295,16.999999710011267
12.66019,15.52354,52.51484,4299.15168,-0.42212,57.57327,11.183731780086655,4.166234349775297,16.999999710011267
12.69098,15.57329,52.47236,4292.98738,-0.33325,57.6525,11.21852318471018,4.17919506341451,16.999999710011267
12.72166,15.62302,52.43994,4286.7856,-0.24392,57.73201,11.237252176066963,4.186172105484333,16.999999710011267
12.75222,15.67273,52.4176,4280.55523,-0.15443,57.81169,11.239873782099986,4.18714872271024,16.999999710011267
12.78267,15.72241,52.40531,4274.30526,-0.06509,57.89144,11.226468046413633,4.182154733440939,16.999999710011267
12.81302,15.77207,52.40301,4268.04468,0.0238,57.97119,11.19723802172456,4.171265780156023,16.999999710011267
12.84325,15.82171,52.41059,4261.78239,0.11192,58.05083,11.15250571475741,4.154601818832928,16.999999710011267
12.87336,15.87132,52.42794,4255.52717,0.199,58.13028,11.092706114676028,4.13232489438044,16.999999710011267
12.90337,15.92091,52.45487,4249.28759,0.28473,58.20944,11.018379489753551,4.104636270945616,16.999999710011267
12.93327,15.97048,52.49122,4243.07198,0.36884,58.28824,10.930162181087002,4.071773002330239,16.999999710011267
12.96305,16.02001,52.53674,4236.88835,0.45106,58.36659,10.828776156231568,4.034004040444728,16.999999710011267
12.99273,16.06953,52.59119,4230.74434,0.53115,58.4444,10.715017608520734,3.9916259882549108,16.999999710011267
13.0223,16.11901,52.6543,4224.6472,0.60886,58.52162,10.589744899335345,3.9449586079600003,16.999999710011267
13.05175,16.16848,52.72577,4218.60374,0.68397,58.59817,10.453866140877617,3.8943401952491916,16.999999710011267
13.08111,16.21791,52.80527,4212.62032,0.75629,58.67399,10.308326706952203,3.8401229267390016,16.999999710011267
13.11035,16.26732,52.89246,4206.70279,0.82561,58.74901,10.154096940132344,3.7826682805692107,16.999999710011267
13.1395,16.3167,52.98699,4200.85652,0.89179,58.8232,9.992160297077174,3.722342620221648,16.999999710011267
13.16854,16.36606,53.08848,4195.08635,0.95466,58.8965,9.823502141513409,3.659513019610995,16.999999710011267
13.19747,16.4154,53.19654,4189.39662,1.0141,58.96887,9.649099358386714,3.594543394082903,16.999999710011267
13.22631,16.4647,53.31078,4183.79115,1.07,59.04027,9.469910924736139,3.5277909878166223,16.999999710011267
13.25505,16.51399,53.43079,4178.27326,1.12226,59.11069,9.286869534745207,3.459603253936177,16.999999710011267
13.28369,16.56325,53.55615,4172.84579,1.17082,59.18008,9.100874339582203,3.390315149909842,16.999999710011267
13.31224,16.61248,53.68644,4167.51109,1.2156,59.24845,8.91278482838619,3.320246858056441,16.999999710011267
13.34069,16.66169,53.82125,4162.27106,1.25658,59.31576,8.723415845920167,3.2497019294900453,16.999999710011267
13.36905,16.71088,53.96013,4157.12717,1.29373,59.38201,8.533533715788126,3.17896583991633,16.999999710011267
13.39732,16.76004,54.10268,4152.08046,1.32703,59.4472,8.34385341592163,3.1083049374270044,16.999999710011267
13.4255,16.80918,54.24847,4147.13162,1.35649,59.51133,8.155036735486865,3.0379657558991933,16.999999710011267
13.45359,16.8583,54.39707,4142.28096,1.38213,59.57439,7.967691329407123,2.968174662780187,16.999999710011267
13.4816,16.9074,54.54807,4137.52846,1.40397,59.63641,7.782370577856827,2.8991378067452658,16.999999710011267
13.50953,16.95648,54.70106,4132.87381,1.42205,59.69738,7.599574153242687,2.831041328913101,16.999999710011267
13.53737,17.00554,54.85563,4128.31641,1.43643,59.75733,7.419749195659486,2.7640518007339647,16.999999710011267
13.56513,17.05458,55.01139,4123.85541,1.44715,59.81626,7.243291999174491,2.698316852175038,16.999999710011267
13.59281,17.10359,55.16794,4119.48976,1.45429,59.8742,7.07055011496452,2.6339659551943067,16.999999710011267
